Individual,Fitness,RobotStructure
0,2.3820620867209166,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
1,2.239732873814041,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
2,2.2189043997758198,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
3,2.2174956959239305,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
4,2.214302673635206,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
5,2.2140026499837115,"0.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
6,2.1996194105758535,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,2.1992366117703965,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
8,2.196790208033791,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
9,2.1961146621517504,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
10,2.196014784367343,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.195779123204845,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
12,2.159650505649008,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,2.040314487254621,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
14,2.037249301374841,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
15,2.0053232793697044,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,3.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
16,1.8239960743389567,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
17,1.674015021080855,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,1.5770269621983806,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
19,1.3206632122030786,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,1.2388177470097748,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
21,1.2311364858940024,"3.0,3.0,2.0,1.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,2.0"
22,1.1910116589945272,"0.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
23,1.1306686485759345,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
24,1.1271773833919403,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
