Individual,Fitness,RobotStructure
10,2.214302673635206,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
11,2.2140026499837115,"0.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
12,2.2089929327529445,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
13,2.202006597902967,"0.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
14,2.2019284625520177,"0.0,2.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
15,2.1863727005618063,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
16,2.1262563178057996,"3.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
17,2.0323929668858396,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
18,2.0036769032133446,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
19,2.0033008620395374,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
20,1.8509457330851866,"3.0,3.0,2.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,1.6518671621443641,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|0.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
22,1.3700584333816068,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
23,1.227709166507827,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,1.0"
24,1.1886817453081298,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
25,1.1789517270356238,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
26,1.1644331317153194,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
27,0.6450892580012568,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
28,0.6450892580012568,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,0.18792319139572689,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,2.0"
