Individual,Fitness,RobotStructure
10,0.09863778205088491,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,2.0|3.0,1.0,3.0,1.0,2.0"
11,0.09563559396919691,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,1.0,2.0"
12,0.06364878235828342,"2.0,0.0,4.0,4.0,3.0|3.0,4.0,4.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,0.0,2.0"
13,0.056125738299875494,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0"
14,0.03317754798615419,"2.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,2.0"
15,0.012144083567250274,"3.0,2.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
16,0.011193752206975327,"2.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,1.0,1.0"
17,-0.0005948748127908021,"3.0,1.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
18,-0.0007658339138449377,"3.0,3.0,4.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
19,-0.006095785849499158,"3.0,2.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,3.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
20,-0.006103330709354593,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
21,-0.0066331487903909525,"0.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,1.0,2.0"
22,-0.007261718821575558,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
23,-0.011479444835554131,"2.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,0.0,0.0"
24,-0.012430838289324675,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,2.0,2.0,0.0|3.0,1.0,4.0,1.0,2.0"
25,-0.03062201910390555,"0.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|0.0,1.0,0.0,1.0,2.0"
26,-0.053561287519902856,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,1.0"
27,-0.08609756381005179,"0.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,1.0,0.0"
28,-0.22679465965267534,"3.0,2.0,2.0,2.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,0.0"
29,-1.3019555032149102,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,3.0,1.0|1.0,1.0,4.0,4.0,0.0|3.0,1.0,0.0,1.0,2.0"
