Individual,Fitness,RobotStructure
20,1.2526429129479477,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
21,1.0824669308927353,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.073461160342916,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,2.0|4.0,1.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
23,0.22826792106414123,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
24,0.1796976788483648,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,4.0|2.0,0.0,0.0,0.0,2.0"
25,0.17304790738441922,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
26,0.16038558233068761,"0.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.157751048852582,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
28,0.15375607145359754,"0.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
29,0.11154956802885191,"3.0,3.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
