Individual,Fitness,RobotStructure
10,2.4030917931267806,"2.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
11,2.219448622512238,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.193961713778547,"3.0,3.0,2.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.1815401152155904,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,0.0,3.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.170462445315726,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.1661463334013797,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,0.0"
16,2.160040423000566,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,0.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
17,2.1476333621292407,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
18,2.11675121118148,"3.0,3.0,2.0,0.0,2.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1099732278063046,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
20,2.0702855281541157,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,0.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
21,1.967261474180432,"4.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,1.8783433920160988,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
23,1.712157032654243,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,1.3603219070375887,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
25,1.3232106672339528,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0"
26,1.2680036381203148,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.6328591633356867,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.2649149647722385,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,2.0,0.0,0.0"
29,0.18527411899552482,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,0.0"
