Individual,Fitness,RobotStructure
0,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.945549963469224,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,1.9313412548791524,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,1.872890908305886,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.838965325274641,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
5,1.7622392170142882,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
6,1.7356282784495551,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
7,1.7309521304807964,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
8,1.604841133634308,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
9,1.6009047743419504,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
10,1.5865828219004956,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,0.0|2.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,1.550126244509681,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
12,1.5480808443937426,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,1.5419723525402786,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,1.4791223960680855,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,1.0,0.0|2.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
15,1.3125348518829976,"3.0,3.0,2.0,1.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
16,1.2645524964815194,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,2.0"
17,1.1927479620085626,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
18,1.1896910666372238,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,0.6602572640902317,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
20,0.42917833491246155,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,4.0,0.0"
21,0.24010872041342995,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,1.0|3.0,0.0,0.0,0.0,0.0"
22,0.16384451621074547,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,2.0,1.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
23,0.15179779675543803,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,0.14663531101711647,"3.0,3.0,4.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.14093272833220466,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,4.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.13408881813007023,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
27,0.12581071938748467,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,0.11523330391422021,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,1.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
29,0.07951904618812594,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,0.0|2.0,4.0,1.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0"
