Individual,Fitness,RobotStructure
10,2.1911648493773894,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
11,2.165126663595577,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
12,2.1565120801962703,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,2.1449280440718232,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.1297911872259805,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.112228694351154,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
16,2.080095419620735,"3.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
17,2.0300635746846694,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,1.6244583486297304,"1.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
19,1.375223515052959,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0"
20,1.2710930457473228,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,1.224882904988329,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
22,0.9773317976601861,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
23,0.1609668569446397,"3.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,0.1573296467073636,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,2.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,0.1544800910360571,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
26,0.1453599667640022,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
27,0.13973179177441258,"3.0,1.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,0.13602323668730032,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0"
29,0.06174305008630698,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
