Individual,Fitness,RobotStructure
10,2.950138099442042,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.626615948798015,"3.0,3.0,4.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.50395726938824,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.460673631533769,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.3437305189930555,"2.0,3.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2778719770447426,"3.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
16,2.220510349604804,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.215943988636555,"3.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
18,2.201575941938736,"4.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,2.1913418718483038,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
20,2.163420181890129,"3.0,3.0,2.0,4.0,0.0|2.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1187015503361417,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,1.0,0.0,1.0"
22,2.1032994570132093,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,1.962092478750788,"2.0,3.0,0.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,1.776932607697473,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,1.4348303353186516,"2.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.3541761396228327,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.16668771212335992,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
28,0.1402792173474532,"0.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.1864371459628666,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
