Individual,Fitness,RobotStructure
18,1.754051764886338,"3.0,3.0,2.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
19,1.7358214445986633,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
20,1.154357372316419,"0.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,1.128197835687992,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,1.1070476618688425,"4.0,2.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,2.0"
23,1.0979260687657764,"0.0,4.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.31100442927720195,"3.0,4.0,2.0,4.0,2.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,0.188701510094349,"0.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
26,0.16994337795377928,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.1683364998074947,"3.0,1.0,0.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
28,0.1378300876253591,"0.0,4.0,2.0,0.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
29,-2.239080628350072,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
