Individual,Fitness,RobotStructure
10,2.3517271158544695,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.3405546520024307,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
12,2.2774906539360935,"1.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.27713208417985,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,2.266566666616808,"3.0,3.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.25906488430971,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
16,2.2285012635798815,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
17,2.2250123071590693,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
18,2.195738011499106,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
19,2.1920011462541957,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
20,2.113534728638794,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,0.0,0.0,1.0"
21,2.071993044675927,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
22,1.2358873249792532,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,1.2103386187926441,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,0.8918063851383825,"3.0,1.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,0.812814839705425,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
26,0.8096977149307921,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
27,0.13377379374760962,"3.0,3.0,2.0,0.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
28,0.06332206758647302,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,0.0"
29,0.06051314333162161,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,4.0,0.0,3.0"
