Individual,Fitness,RobotStructure
0,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.9957045661189108,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
2,1.945549963469224,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,1.9313412548791524,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.872890908305886,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,1.838965325274641,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
6,1.7936242291291589,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
7,1.7763847141089228,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
8,1.7622392170142882,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
9,1.7356282784495551,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
10,1.7310987275662342,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,1.7309521304807964,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
12,1.5175024314414085,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,1.4372807544014,"0.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,1.311400295490779,"4.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,2.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
15,1.2645505560199706,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,3.0,4.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
16,1.2633326703760699,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
17,1.1973701631985298,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
18,1.1087865563824053,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
19,1.0010762790010048,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,2.0|2.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
20,0.24956480977456874,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
21,0.22768127056132226,"4.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|3.0,2.0,0.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,0.17228640023373448,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
23,0.15932481916906777,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
24,0.1492672361944138,"0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.14424510183536926,"4.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,1.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.14194492193965674,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,1.0|1.0,4.0,4.0,4.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
27,0.129117674831993,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0|1.0,4.0,1.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,0.06392771640136369,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,0.0"
29,0.027232429286284443,"3.0,3.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,4.0,0.0"
