Individual,Fitness,RobotStructure
0,2.195779123204845,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
1,2.1710937626301003,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
2,2.1623647472355514,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
3,2.139748320689415,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
4,2.1311563307354917,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
5,2.115725510068238,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
6,2.098858240338455,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
7,2.0776908004709935,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
8,2.0502320319124703,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
9,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
10,2.019521547280143,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0"
11,2.003256190235759,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
12,1.9957045661189108,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,1.9900433284814805,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,0.0,2.0"
14,1.966115218587385,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
15,1.792863769875903,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,2.0"
16,1.6934053787972998,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,3.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,2.0"
17,1.6714186231892108,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0"
18,1.57056544290367,"3.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
19,1.4510164068344429,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,1.0,0.0,3.0,1.0|4.0,4.0,0.0,2.0,3.0"
