Individual,Fitness,RobotStructure
10,2.2550476330221145,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
11,2.239732873814041,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
12,2.226505166143108,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,2.0"
13,2.223948534219218,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.218849256217648,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2173937795741203,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1750235715756125,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,0.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1693881768824292,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|3.0,0.0,0.0,2.0,2.0"
18,2.168444556954655,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.142038487218345,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.0080616165496905,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,1.7622855066430583,"3.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0"
22,1.3370939059804836,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
23,1.1996588633378689,"3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,0.0|4.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
24,1.1707259594264088,"3.0,3.0,4.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
25,1.1634792669692815,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,2.0"
26,1.1336423994494074,"0.0,1.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,2.0"
27,0.31032445392318236,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,0.30483325350469226,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,0.1791794271253373,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
