Individual,Fitness,RobotStructure
0,0.39251690184931004,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
1,0.3568819216892109,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
2,0.3391530448790678,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
3,0.3388819006343081,"3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
4,0.33541610776962555,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
5,0.3091309778080706,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,0.28227001081569386,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
7,0.27139138324151474,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
8,0.2692771444775131,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
9,0.26858619640474485,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
10,0.26333131080779454,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,0.2616324905812472,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0"
12,0.25983491248201446,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,0.25949737710000875,"3.0,2.0,2.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,0.25484663173453476,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
15,0.22947138233017367,"3.0,1.0,4.0,3.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0"
16,0.2065403378952853,"3.0,1.0,4.0,3.0,1.0|0.0,0.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
