Individual,Fitness,RobotStructure
10,2.617435276703258,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.5956006802755365,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
12,2.3432369480865365,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.264732495516189,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,2.256174259138121,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.233805263141408,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.2302769786607857,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
17,2.21053291514905,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
18,2.2050370565325066,"3.0,4.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1981669721643877,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.1912118154948255,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
21,2.177509550564726,"3.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1100930121409442,"3.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
23,2.072785821863268,"3.0,3.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,1.4520168324498532,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,4.0,2.0|4.0,3.0,0.0,0.0,0.0"
25,1.2878836240950657,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
26,0.18586112273051997,"2.0,3.0,0.0,0.0,2.0|1.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,0.17617033708670843,"2.0,3.0,0.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,-0.16211489572947724,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,0.0"
29,-1.7179933612333418,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
