Individual,Fitness,RobotStructure
0,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.6009047743419504,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,1.545772554028673,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,1.4844400983392125,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.4721866947263758,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,1.327351483329101,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
6,1.2276662112846113,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
7,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
8,1.2214210359785773,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
9,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
10,1.2098828705721607,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
12,1.1211470995970203,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
13,1.1183822274972994,"2.0,3.0,2.0,1.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
14,1.096071537467398,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
15,1.046128306539185,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
16,0.9586124060407415,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
17,0.8330962921460533,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,1.0,1.0"
18,0.802072768960664,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
19,0.4333192142798762,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
20,0.3108014276199322,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,2.0,1.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,0.19745137419094078,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,0.16299106840349686,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.14091180135818399,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,0.13483546887385678,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,1.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
25,0.12463058888965411,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.12104540349776233,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
27,0.07763848213966668,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,4.0"
28,0.028081058620146482,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,0.0"
29,-0.008810235000463573,"1.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
