Individual,Fitness,RobotStructure
10,3.378287448867903,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.374369774140827,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.212266328141489,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.6710077778063983,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,2.446498377821613,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
15,2.3146105635832948,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|2.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2496507678632165,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.248081319779001,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.198415559884097,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,2.1779462366934346,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
20,1.9931817599007122,"1.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,1.766439338371945,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.7573928751896193,"1.0,2.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.4725294761449468,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.2018641211843306,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
25,1.1808583058201263,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
26,1.1542445413935027,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
27,0.6231601920985235,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
28,0.13739120921400233,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,2.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.11896879582828063,"3.0,3.0,2.0,0.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
