Individual,Fitness,RobotStructure
15,1.2587288092827447,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
16,1.0369522903213129,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
17,0.4371522401807058,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
18,0.41731127155629505,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
19,0.23206264557298084,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
20,0.20260807985599893,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
21,0.15511898978317668,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,4.0"
22,0.14865583138617428,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
23,0.14854149264762512,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,0.0"
24,0.13619705773457325,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
25,0.12366596266928481,"3.0,2.0,2.0,1.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.10824932858443537,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,0.0,0.0,0.0"
27,0.07907639867069793,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
28,0.05875213393144729,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
29,0.04543428893637419,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,0.0,3.0,1.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,0.0"
