Individual,Fitness,RobotStructure
0,0.33541610776962555,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
1,0.26858619640474485,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
2,0.1494614935480632,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
3,0.115051119775129,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
4,0.09563559396919691,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,1.0,2.0"
5,0.056125738299875494,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0"
6,0.03317754798615419,"2.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,0.0,2.0"
7,0.012144083567250274,"3.0,2.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
8,-0.0005948748127908021,"3.0,1.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
9,-0.011479444835554131,"2.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,2.0,4.0,0.0,0.0"
