Individual,Fitness,RobotStructure
13,0.20520207920999883,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
14,0.14064040920669724,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
15,0.06172327822685175,"3.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
16,0.04671651918604247,"3.0,1.0,4.0,3.0,4.0|1.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
17,0.033262521459854866,"3.0,2.0,2.0,1.0,0.0|2.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,0.0"
18,0.030286926417000204,"3.0,1.0,4.0,3.0,0.0|4.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
19,0.0116735288468785,"0.0,2.0,0.0,0.0,0.0|3.0,4.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
20,0.0099358090035373,"0.0,2.0,0.0,0.0,3.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,3.0,0.0|4.0,1.0,3.0,1.0,2.0"
21,0.0005323673254449268,"3.0,1.0,2.0,1.0,0.0|4.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
22,-0.00628703893601984,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,2.0"
23,-0.015713873445741156,"3.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|0.0,1.0,4.0,4.0,4.0"
24,-0.019655000853527227,"3.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,3.0,4.0,4.0"
25,-0.026074918290726667,"3.0,2.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
26,-0.03953773973628966,"0.0,2.0,0.0,2.0,3.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,0.0,1.0,2.0"
27,-0.9265996242256433,"4.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
28,-1.0503722517919392,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,2.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
29,-1.2244905145643266,"0.0,2.0,0.0,0.0,3.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
