Individual,Fitness,RobotStructure
10,2.39740165462416,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,2.2793347972399975,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.221011387606983,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
13,2.2170731610363164,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.2130393861246156,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2068048291537923,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1933873582876964,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
17,2.1773682815733713,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
18,2.1390890658386605,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.123899970092883,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
20,2.066150184848923,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
21,2.0606655961023166,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,1.9920996878261625,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,1.2264602226144832,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
24,1.2106830723585653,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,0.283914483520127,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.1832679995270879,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
27,0.15242760449745713,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
28,0.14335432527188874,"2.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
29,0.11585576717190171,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
