Individual,Fitness,RobotStructure
10,2.960539344785375,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,2.4025231322949248,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.32377022997329,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.210076160391927,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,2.1961141797437267,"2.0,3.0,3.0,0.0,1.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.1944549571187983,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1866308808104566,"3.0,4.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
17,2.1696619424776897,"3.0,3.0,2.0,0.0,2.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
18,2.100649072905857,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.072910533021528,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
20,2.0564531379797204,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
21,2.0170084443117866,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
22,1.9544918325657044,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,1.4550981581927709,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,1.0"
24,1.4512381062222102,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,4.0,3.0"
25,1.2989479102669848,"2.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,1.1570598227659044,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,0.16999149712675504,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
28,0.10253276525890759,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
29,-0.0004913523197233594,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
