Individual,Fitness,RobotStructure
0,2.1996194105758535,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,2.1961146621517504,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
2,2.196014784367343,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
3,2.195779123204845,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
4,2.183338659221463,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
5,2.183211044831503,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
6,2.1745170066617896,"3.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
7,2.172293257667934,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
8,2.1710937626301003,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
9,2.1623647472355514,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
10,2.1546660472175034,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
11,2.147236505687603,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
12,2.14295925874173,"4.0,3.0,2.0,1.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,2.139748320689415,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
14,2.1391788582059617,"4.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.136900813754415,"3.0,3.0,3.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
16,2.136213533928516,"3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
17,2.1313412145544004,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.117051422776654,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|0.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
19,2.096900628799079,"3.0,3.0,2.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
20,1.9741362265445723,"3.0,3.0,2.0,1.0,2.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,1.971817469057866,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
22,1.6884460051980557,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
23,1.280198241178502,"3.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,2.0"
24,1.1610440707657685,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,3.0,4.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
25,1.1292060202100898,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
26,0.27646011219800265,"3.0,2.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
27,0.23851546461401735,"3.0,4.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,2.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
28,0.18818721851633247,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,0.0,0.0,0.0,2.0"
29,0.155752615488301,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,2.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
