Individual,Fitness,RobotStructure
10,0.12797375669302674,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|2.0,1.0,4.0,2.0,1.0|0.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,2.0"
11,0.1263140868269505,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,2.0"
12,0.11793813023911459,"0.0,2.0,0.0,0.0,3.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,3.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,2.0"
13,0.1158209186251789,"0.0,2.0,0.0,4.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,1.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,0.0,0.0,1.0,2.0"
14,0.115051119775129,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
15,0.10730893366684707,"3.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,2.0,4.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
16,0.10608460135225567,"0.0,2.0,0.0,0.0,0.0|4.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,1.0,1.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,2.0"
17,0.104806778801599,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,1.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,2.0"
18,0.10227997595470173,"0.0,2.0,0.0,0.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,2.0"
19,0.1008805589133362,"3.0,3.0,2.0,1.0,3.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,2.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
20,0.07149801105026277,"2.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0"
21,0.030672934011758468,"3.0,2.0,2.0,1.0,2.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,3.0"
22,0.0059811201719413565,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
23,-0.011255348540477883,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,1.0,1.0|1.0,1.0,4.0,2.0,0.0|1.0,2.0,2.0,1.0,2.0"
24,-0.014537970726069271,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,4.0,0.0|3.0,1.0,1.0,1.0,2.0"
25,-0.16823806074697756,"3.0,2.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
26,-0.19437400331929983,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,3.0,1.0,2.0"
27,-0.5991640214833138,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
28,-1.0681092721538563,"0.0,2.0,0.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
29,-1.4168891205909415,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,4.0|1.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
