Individual,Fitness,RobotStructure
0,1.2276662112846113,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
1,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.2214210359785773,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
3,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
4,1.2098828705721607,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
6,1.1401746876402103,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
8,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
9,1.1181781839257894,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
10,1.1175648664571272,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
11,1.1168987259065006,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
12,1.1028310365560232,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,0.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
13,1.1002788092238511,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
14,1.098867861145924,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
15,1.066444974633875,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|4.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
16,1.05734769922102,"3.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,1.0,1.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
17,1.0538398626515715,"3.0,3.0,2.0,0.0,0.0|3.0,4.0,1.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
18,1.0470621020460347,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
19,0.7733447684000998,"3.0,3.0,1.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
20,0.6360407106957036,"2.0,3.0,4.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,0.3650260891670777,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
22,0.218732045758815,"3.0,4.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.17253466409319956,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.004821072313756503,"3.0,2.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
