Individual,Fitness,RobotStructure
11,2.115725510068238,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,2.098858240338455,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,2.0914157917628136,"3.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
14,2.076155097533525,"0.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.0214277666987486,"3.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,1.9439439145062898,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
17,1.9122758999165341,"1.0,4.0,2.0,4.0,3.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
18,1.8826627832126979,"3.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
19,1.6534488988253453,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
20,1.6324034728684684,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
21,1.4948724098085675,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
22,1.2253007500342623,"3.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,1.0,2.0"
23,1.1629048417885395,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,1.0,2.0,2.0"
24,1.125232524436128,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
25,0.16127615453541883,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
26,0.1557008568136488,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.15566525830418393,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,0.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
28,0.1407160077983477,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
29,-0.5782448438345745,"0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
