Individual,Fitness,RobotStructure
10,0.38490250099206663,"3.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,0.37890800822457227,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
12,0.3782606104582637,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|2.0,2.0,2.0,2.0,2.0|0.0,2.0,0.0,3.0,0.0"
13,0.3714287687440661,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0"
14,0.37134631220787145,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
15,0.36407636684606165,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,1.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
16,0.34677515511491647,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.32279917803669783,"3.0,3.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
18,0.30634543473626985,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
19,0.2950527440375505,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0"
20,0.2812428669456366,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
21,0.2031035880759246,"3.0,3.0,2.0,1.0,3.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
22,0.1648995296801144,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
23,0.012955031765768565,"3.0,2.0,2.0,1.0,0.0|4.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0"
24,-0.0005070078272579326,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,2.0|2.0,2.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0"
25,-0.0056659745274321716,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,4.0,3.0,0.0"
26,-0.007515455122018289,"1.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
27,-0.016148180867671724,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|2.0,2.0,4.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
28,-0.10960943199023221,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,2.0,3.0,0.0"
29,-0.12233201675425476,"3.0,3.0,2.0,1.0,0.0|0.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
