Individual,Fitness,RobotStructure
0,1.2276662112846113,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
1,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.2214210359785773,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
3,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
4,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
5,1.1401746876402103,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
8,1.1181781839257894,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
9,1.1175648664571272,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
10,1.1171353383131466,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
11,1.1153078628293995,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
12,1.110340430991202,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
13,1.096197835077678,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
14,1.0834392224882858,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
15,1.0818750426639547,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,4.0"
16,1.076858759574128,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.9532731204093563,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0"
18,0.44847649196529815,"3.0,1.0,2.0,0.0,0.0|3.0,2.0,0.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
19,0.4393841759137966,"3.0,3.0,1.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
20,0.3926873064414841,"2.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
21,0.3327375485875659,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,4.0,0.0"
22,0.281289478971326,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
23,0.19960231646829646,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,2.0"
24,0.1992223296200089,"3.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
