Individual,Fitness,RobotStructure
0,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.9313412548791524,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,1.838965325274641,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
3,1.7309521304807964,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.6009047743419504,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,1.5865828219004956,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,0.0|2.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
6,1.550126244509681,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
7,1.545772554028673,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
8,1.5176037480285978,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
9,1.509358259945542,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
10,1.4844400983392125,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,1.4721866947263758,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
12,1.43917202879671,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,1.3456493297261758,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,1.262557553255564,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
15,1.235972282135264,"3.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
16,1.2095340407276656,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
17,1.1736619152437326,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,2.0,1.0,0.0"
18,0.16202672313876676,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,0.0|2.0,4.0,4.0,0.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,0.15758373848669294,"4.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
20,0.1575023550411645,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,0.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,0.14792157531673533,"4.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
22,0.14563758781880892,"3.0,3.0,3.0,1.0,2.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.13992336623506008,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
24,0.12758732981258708,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,2.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.12237722644094368,"0.0,3.0,2.0,0.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
26,0.07837352647052764,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
27,0.050241348537729213,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,2.0,0.0,0.0,0.0"
28,-0.07148984741158354,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,2.0|4.0,0.0,3.0,0.0,0.0"
29,-0.13445385506597107,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,0.0"
