Individual,Fitness,RobotStructure
15,0.9673927454183914,"1.0,3.0,2.0,0.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.5612949472351705,"3.0,3.0,2.0,1.0,1.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
17,0.4627243691316264,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|4.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
18,0.3653301074277079,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
19,0.3614846637140384,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,4.0,0.0|4.0,3.0,0.0,0.0,0.0"
20,0.2296760252931102,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,0.18816422484556633,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
22,0.17896505116224887,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
23,0.17334507005254174,"4.0,3.0,3.0,1.0,0.0|1.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
24,0.15665668881127304,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,3.0,4.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,0.15343736332609242,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
26,0.14101754550209045,"3.0,1.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
27,0.13373000627195147,"3.0,1.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,-0.046286785709038214,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
29,-0.09567367422734335,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,1.0,2.0,4.0|4.0,0.0,4.0,0.0,0.0"
