Individual,Fitness,RobotStructure
10,2.196790208033791,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
11,2.1961146621517504,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
12,2.173126722224533,"3.0,3.0,2.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,2.1538902242277334,"0.0,2.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
14,2.1466281140029975,"3.0,3.0,2.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
15,2.134839438819671,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
16,2.0569219685976026,"0.0,4.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.0558680718999427,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.0466337083238106,"0.0,4.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
19,2.0231759917967915,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
20,2.009985856576518,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
21,1.9635266329005145,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,1.3297230753934233,"4.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,2.0"
23,1.2415157300076185,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,2.0"
24,1.2127603324236849,"3.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,4.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
25,0.32592725229629094,"3.0,3.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
26,0.20819667888645188,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0"
27,0.1878208712227955,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
28,0.17036786147804867,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
29,0.14977767504366624,"3.0,3.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
