Individual,Fitness,RobotStructure
10,2.874806048544713,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.5027546924759334,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3174171742130905,"1.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.2646298362379538,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.2443439479178027,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,2.227579045650979,"2.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.223826771736089,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
17,2.178326808943972,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
18,2.1739346171437153,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
19,2.1700433597613453,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.0606655961023166,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,2.0325995623950255,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,1.8072376872848166,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,1.6362660036824077,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.2157099081427092,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
25,1.1586698708463425,"1.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,0.16188957442597818,"2.0,0.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
27,0.13935272748923955,"3.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
28,0.13717774591970355,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,0.10750062417593464,"3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
