Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
3,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
4,1.0901159711399442,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
5,1.0900063943861475,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,1.0882651521614433,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.087863503071364,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
8,1.0862003517469858,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
9,1.085649482844107,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
10,1.0828688829520547,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
11,1.0791467297037949,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
12,1.0788433345571111,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
13,1.0681169781983286,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,1.0614814402628692,"3.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
15,1.050509053303471,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
16,0.7697217574650296,"3.0,3.0,2.0,1.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,2.0,3.0,1.0"
17,0.5345745831939471,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
18,0.41149861319204095,"1.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,0.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.3914664869517971,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
20,0.3364625095173295,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,0.0|1.0,3.0,0.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
21,0.2191342264765349,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,0.0"
22,0.21784836042994848,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
23,0.1852625230070683,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,0.0|1.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
24,0.17726581278590192,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,1.0,3.0,2.0"
25,0.1085139105715508,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
26,0.05532403023763416,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,4.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,2.0"
27,0.013918656900449466,"3.0,4.0,2.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
28,-0.0027352941312009937,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,4.0,3.0,2.0"
29,-0.10507652771768022,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,2.0,0.0,2.0"
