Individual,Fitness,RobotStructure
0,2.239732873814041,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.2189043997758198,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
2,2.1996194105758535,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,2.1992366117703965,"0.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
4,2.196790208033791,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
5,2.1961146621517504,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
6,2.196014784367343,"3.0,3.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
7,2.195779123204845,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
8,2.183338659221463,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
9,2.183211044831503,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
10,2.1745170066617896,"3.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
11,2.172293257667934,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
12,2.1710937626301003,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
13,2.1623647472355514,"4.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
14,2.1362602598280125,"3.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
15,2.1285015855315734,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
16,2.113871543342602,"3.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
17,2.1113153888175455,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
