Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
3,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
4,1.0901159711399442,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
5,1.0900063943861475,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,1.0882651521614433,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.087863503071364,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
8,1.0862003517469858,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
9,1.085649482844107,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
10,1.0845651361323332,"3.0,3.0,2.0,1.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,1.0806043247029151,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
12,1.0789037320193733,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
13,1.0767071053291086,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,1.0714874381707236,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,0.9465495453141652,"3.0,3.0,2.0,1.0,0.0|4.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
16,0.5430159905362298,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
17,0.3249649792576936,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,3.0,3.0,0.0"
18,0.31768097944448637,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.2919904156709813,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
20,0.27837168469488877,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,4.0,3.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
21,0.23659762203266088,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,3.0"
22,0.2347588445328327,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
23,0.22033167431726713,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
24,0.17466711872763124,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
25,0.17078887628544243,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
26,0.1474588716263428,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
27,0.03201092851614934,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,2.0"
28,0.0027789067512471455,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,4.0|2.0,4.0,2.0,2.0,4.0|4.0,3.0,0.0,3.0,2.0"
29,-0.15473063489347288,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,0.0,3.0,0.0,0.0"
