Individual,Fitness,RobotStructure
10,2.5793329977825183,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.4416359035729904,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.432178034280983,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,2.4290003498071697,"3.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
14,2.4082368095007154,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
15,2.3281558856317375,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.3261931140897962,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
17,2.265861776988704,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
18,2.2018852578658246,"3.0,3.0,2.0,0.0,2.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1839943100906836,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,2.1512022267954896,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
21,2.149912766131764,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
22,2.1206711858217915,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,2.0965534661771845,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,1.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.5773577552696791,"2.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
25,1.3503590838235238,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
26,1.2626687107827292,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.2435445664876243,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
28,0.1552342197342862,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.14069216870387458,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
