Individual,Fitness,RobotStructure
10,2.2809574425672023,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
11,2.265236113639905,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
12,2.2274939045717352,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
13,2.2262388962589794,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
14,2.2200950037064136,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,2.1843130765665535,"0.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
16,2.1307830874785836,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0"
17,2.0810252172909824,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.0579547430278895,"3.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
19,2.052486214252542,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
20,2.0375386868946874,"3.0,2.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
21,1.9829137242072754,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,0.0,2.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,1.7993049775690808,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|4.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,1.7647365079309782,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|1.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
24,1.3792995934382926,"3.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
25,1.1560201954684826,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
26,0.32076655824213446,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
27,0.15380574671814057,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
28,0.10203814081163298,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,4.0|4.0,4.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
29,-0.16425179376195304,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,0.0"
