Individual,Fitness,RobotStructure
15,0.6368689613073482,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0"
16,0.32599498320732234,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.3172456967212646,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
18,0.23855027535528417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
19,0.18890343566370743,"3.0,3.0,0.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
20,0.1620542354273759,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,1.0,2.0"
21,0.14893271866915636,"3.0,1.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,0.12420584250751515,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,1.0,2.0,2.0,0.0|3.0,0.0,4.0,1.0,0.0"
23,0.09549563749233886,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,0.0|4.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
24,0.07468216969805869,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
25,0.05873402134341971,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
26,0.027103455203481674,"4.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
27,-0.01060033352731271,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,3.0,3.0,0.0"
28,-0.026437766424432296,"0.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0"
29,-0.26661607074689775,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0"
