Individual,Fitness,RobotStructure
10,0.35840186593505047,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,0.3568819216892109,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
12,0.35313284927991034,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,3.0|2.0,2.0,2.0,2.0,2.0|4.0,2.0,0.0,3.0,0.0"
13,0.3507122772687376,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|3.0,2.0,0.0,3.0,0.0"
14,0.3087768354526627,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,0.29540298684663424,"3.0,2.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
16,0.2826559391462085,"3.0,2.0,2.0,1.0,0.0|4.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
17,0.26501925994510966,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
18,0.2537007222185106,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,2.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
19,0.22503169763113134,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,0.0,2.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
20,0.19689863116681577,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
21,0.03562624039562301,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,2.0|2.0,2.0,2.0,1.0,4.0|4.0,2.0,0.0,3.0,0.0"
22,0.02810074495154663,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,2.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
23,0.021726919508569864,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,2.0|2.0,2.0,2.0,2.0,4.0|3.0,2.0,0.0,3.0,3.0"
24,0.00685924555457279,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
25,0.005571059676168666,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
26,-0.00937198388906707,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,2.0"
27,-0.010482397575207136,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,1.0,1.0|4.0,3.0,4.0,0.0,3.0|2.0,2.0,2.0,2.0,2.0|4.0,2.0,0.0,3.0,0.0"
28,-0.01749197892884169,"3.0,2.0,2.0,4.0,0.0|0.0,3.0,2.0,0.0,1.0|0.0,3.0,4.0,0.0,3.0|2.0,2.0,2.0,2.0,2.0|0.0,2.0,0.0,3.0,0.0"
29,-0.23840114286526565,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0"
