Individual,Fitness,RobotStructure
10,2.4002019602485807,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.3571838777241276,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.2974291191309812,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
13,2.273199295885364,"2.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
14,2.2600865447984817,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2114998109851474,"1.0,1.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,2.1766160854052683,"2.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.173278692347007,"2.0,3.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1539233294157927,"2.0,3.0,0.0,0.0,3.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,2.1254518901767496,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
20,2.110104934824179,"3.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.0451411605427623,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
22,2.036809053487577,"3.0,3.0,2.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.0348836303096314,"2.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,1.9227205277375494,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.288412912162606,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,1.156997814838178,"3.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
27,1.0662466275105502,"3.0,4.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,-0.19141582237662594,"3.0,3.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,0.0"
29,-1.2632700413784557,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,0.0"
