Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
2,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
3,1.0901159711399442,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
4,1.0882651521614433,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
5,1.087863503071364,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
6,1.0714874381707236,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.05178683209826,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
8,1.0364598005210701,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
9,1.0216156284062345,"2.0,2.0,2.0,1.0,1.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
10,1.0049714020508786,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,1.004596789785582,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,1.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
12,1.0019947644158431,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
13,0.9976795652394503,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,0.8749710658185335,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
15,0.6116021350871195,"2.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|1.0,3.0,0.0,1.0,2.0|3.0,1.0,1.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
16,0.5923177017090648,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,1.0,3.0,2.0"
17,0.5092376212429449,"3.0,2.0,2.0,1.0,1.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,1.0"
18,0.34153070503407507,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.3365982417141818,"3.0,3.0,2.0,1.0,3.0|0.0,2.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
20,0.33405600413593556,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,3.0,3.0,0.0"
21,0.3283861289331372,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
22,0.29773373065205605,"3.0,3.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0"
23,0.29044366936370974,"2.0,2.0,2.0,1.0,1.0|1.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,2.0,2.0,2.0|3.0,0.0,4.0,3.0,0.0"
24,0.27022658018883056,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
25,0.24838617715383243,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0"
26,0.17434762190125447,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,2.0"
27,0.006110572663926395,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
28,-0.09787047020311007,"2.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0"
29,-0.25820157255482057,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|0.0,0.0,4.0,3.0,0.0"
