Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
3,1.1401746876402103,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
4,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
5,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
6,1.1181781839257894,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
7,1.1175648664571272,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
8,1.1171353383131466,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
9,1.111430790689593,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
10,1.1103724901193328,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
