Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.05178683209826,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
2,1.0049714020508786,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
3,0.9976795652394503,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
4,0.975493987516131,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
5,0.9659130439628579,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,0.768149540893683,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,2.0,3.0,0.0"
7,0.6368689613073482,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0"
8,0.5718966391333801,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
9,0.4773083288256876,"3.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
10,0.4421983556155911,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,0.41459730135048484,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
12,0.3922010710222113,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
13,0.3893902372036147,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,0.3804424662941488,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,2.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,0.3609971656151479,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|4.0,3.0,4.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,0.32684886566642635,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.32612769828646765,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,2.0,3.0,1.0"
18,0.316301420413743,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0"
19,0.27285631536945587,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0"
20,0.2399500077270697,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,4.0,3.0,0.0"
21,0.19976954727137614,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,0.15153483075373758,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
23,0.13035838780892922,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,0.0|3.0,3.0,3.0,1.0,2.0"
24,0.08095997648563208,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
25,0.0717936193627155,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
26,0.04735843920742028,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0"
27,0.04417605777698952,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
28,-0.0038075205155387315,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,2.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
29,-0.26877650537265757,"3.0,2.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
