Individual,Fitness,RobotStructure
0,2.195779123204845,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
1,2.1710937626301003,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
2,2.115725510068238,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,2.0776908004709935,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
4,2.0502320319124703,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
5,2.0426417685021496,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
6,2.019521547280143,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0"
7,2.003256190235759,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
8,1.9957045661189108,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
9,1.9900433284814805,"3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,0.0,2.0"
10,1.9698856961029207,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
11,1.945549963469224,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
12,1.9424826829258315,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,1.9313412548791524,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,1.882918145760678,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
15,1.731168462077819,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
16,1.7000228692896011,"0.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,3.0|3.0,4.0,4.0,4.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,1.3234380906002332,"3.0,3.0,2.0,1.0,3.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|2.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
18,1.099167716788093,"0.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
19,1.0948986341396234,"0.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
