Individual,Fitness,RobotStructure
10,3.2743745971362,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.2959637513698716,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
12,2.2774996488891794,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,2.2238093150277134,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.2194487753351413,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2138838911690937,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.213330161797261,"3.0,4.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1994222504187695,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.190741633841504,"2.0,3.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1851086248840974,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.183210525662132,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,2.130475853324279,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,2.109823633432701,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,4.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
23,1.5576354873750031,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
24,1.232799303106873,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
25,1.2258072841431422,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.1208581688869708,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.0619139724651325,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,0.9976651806587462,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
29,0.20963322796739092,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
