Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.2214210359785773,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
3,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
4,1.1401746876402103,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
5,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
7,1.1181781839257894,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
8,1.1175648664571272,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
9,1.1171353383131466,"3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
10,1.116067042450604,"3.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,3.0,2.0"
11,1.111430790689593,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
12,1.096696147322656,"3.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
13,1.0874195674687221,"3.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
14,1.083704041153595,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,2.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,3.0,2.0"
15,1.080714066000491,"3.0,1.0,2.0,2.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
16,1.0597472777428283,"3.0,3.0,2.0,4.0,0.0|4.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
17,1.0379186586078806,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,2.0"
18,0.5753378736991694,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,2.0"
19,0.3319820994355544,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0"
20,0.3142996213530381,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
21,0.23159618069622512,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,0.22751147944587624,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.18470065409754116,"1.0,3.0,2.0,0.0,0.0|1.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
24,0.16250501723827798,"0.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0"
25,0.14497079932903223,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
26,0.13109746434524921,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0"
27,0.1300008816291997,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,2.0"
28,-0.06995760516645788,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0"
29,-0.13897814446499224,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,4.0"
