Individual,Fitness,RobotStructure
12,0.2818136968808079,"4.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
13,0.27139138324151474,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
14,0.2692771444775131,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
15,0.26858619640474485,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
16,0.23847849355636108,"0.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,1.0,1.0,2.0"
17,0.22984879889170579,"3.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0"
18,0.02191368485131623,"3.0,1.0,4.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
19,0.004566789103088775,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
20,0.0017767808425152576,"3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
21,-0.003174681463083806,"3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
22,-0.003177389788642404,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0"
23,-0.049518947264694635,"3.0,1.0,4.0,1.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0"
24,-0.09813845230662255,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,1.0,4.0,4.0"
25,-0.10115953038758996,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0"
26,-0.1772710461624124,"3.0,1.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,1.0|4.0,2.0,0.0,3.0,0.0"
27,-0.18535442673883346,"3.0,2.0,4.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,0.0"
28,-0.2176248067133515,"1.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
29,-0.25972986556162236,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,0.0"
