Individual,Fitness,RobotStructure
0,1.545772554028673,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.4844400983392125,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,1.4721866947263758,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,1.327351483329101,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.2276662112846113,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
5,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
6,1.2214210359785773,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
7,1.2139888404508152,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
8,1.2098828705721607,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
9,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
10,1.1401746876402103,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,1.1304839819110288,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
12,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
13,1.110606891487208,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
14,1.083958285661528,"3.0,3.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
15,0.947745161856871,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.758932636911006,"0.0,3.0,2.0,1.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
17,0.6526484774794573,"3.0,3.0,2.0,1.0,3.0|1.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
18,0.25975407556251523,"0.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
19,0.22394620282959943,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|2.0,0.0,0.0,0.0,0.0"
20,0.20309141918234613,"3.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
21,0.17579503556800508,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
22,0.15716792145741432,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
23,0.1142361577453373,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,0.09468779578563952,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|4.0,2.0,0.0,0.0,0.0"
25,0.0753598002938114,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,1.0,0.0,0.0,0.0"
26,0.06075520483262342,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|0.0,3.0,0.0,0.0,0.0"
27,0.031965279908094724,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0"
28,-0.02909266437296132,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
29,-0.12898459207582108,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,0.0"
