Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
2,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
3,1.0901159711399442,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
4,1.0882651521614433,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
5,1.087863503071364,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0"
6,1.0845651361323332,"3.0,3.0,2.0,1.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,1.0806043247029151,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,4.0"
8,1.0767071053291086,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
9,1.0714874381707236,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
10,1.05178683209826,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,1.0364598005210701,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
12,1.0216156284062345,"2.0,2.0,2.0,1.0,1.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0"
13,0.8448552908695627,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
14,0.6616032708885027,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
15,0.3199841490434366,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,0.2669877083706003,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.20440002781582667,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
18,0.1927250620469581,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
19,0.17388773895369175,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,1.0,1.0"
20,0.16365114066191055,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
21,0.11701436078998334,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
22,0.06666039276595248,"3.0,3.0,2.0,1.0,3.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,1.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
23,0.040380987129344736,"3.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
24,0.03562330719160206,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|4.0,3.0,0.0,3.0,0.0"
25,0.0011908727744734948,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
26,-0.00015340182459044893,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|2.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
27,-0.03279825528959707,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,4.0,1.0,2.0"
28,-0.13172390548319363,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,1.0|4.0,0.0,2.0,0.0,0.0"
29,-0.1321099968442901,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
