Individual,Fitness,RobotStructure
10,3.363236697340504,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
11,2.7246434483079596,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
12,2.6658992131745762,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.5069434404668844,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.223176621888362,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2088179530559278,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
16,2.208356242933262,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
17,2.197465878244192,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
18,2.1857251630665147,"3.0,2.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.185312446411609,"3.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.17886878662673,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,2.082502457012882,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
22,1.9083998314029076,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
23,1.5626863556189885,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
24,1.5527436290909167,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.2196295094528695,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,1.1872308524701958,"4.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
27,1.1849055649423657,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
28,0.2088631103858038,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.18424450899135003,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
