Individual,Fitness,RobotStructure
10,3.3576153258030548,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
11,2.6719803972168865,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
12,2.4898984599859793,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,2.4144004711186424,"1.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
14,2.3371183202236576,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
15,2.3143480754163144,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2932723759339684,"3.0,3.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.2184831010376875,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.215597227219735,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,2.2148104722100173,"2.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.1981940108018634,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,2.1939433712913896,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,2.1885349785027928,"2.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
23,2.120903346850651,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
24,2.1208281149001356,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.027693491017292,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,1.526924369532918,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,1.165030185411975,"3.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,1.0,0.0"
28,0.6177338566185528,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
29,0.122797339119462,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
