Individual,Fitness,RobotStructure
0,1.2250158898577874,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1495591606336417,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.125837460485966,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
3,1.1205322270166296,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
4,1.1051572165445354,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
5,1.1003798229430326,"3.0,4.0,2.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
6,1.095078295571792,"3.0,3.0,1.0,1.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
7,1.090261376190461,"2.0,4.0,4.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
8,1.0901159711399442,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
9,1.0900980733903982,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
10,1.0900063943861475,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
11,1.073301451773438,"3.0,3.0,1.0,1.0,0.0|3.0,0.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
12,1.0559396010173794,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
13,0.9733820866252608,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
14,0.683941520086082,"3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
15,0.4292044972410846,"2.0,4.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
16,0.38485811450197965,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.31941583783156136,"3.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
18,0.13638194820332267,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,2.0"
19,0.12893678343900888,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
20,0.10452757899979553,"3.0,3.0,2.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
21,0.07597953448577949,"3.0,3.0,1.0,1.0,1.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,2.0,0.0,2.0,4.0|4.0,1.0,0.0,0.0,0.0"
22,0.06221703346813956,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,2.0"
23,0.03555648763272368,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,3.0,3.0,2.0"
24,0.003976564288654227,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0"
25,-0.0009657908561181983,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,2.0,0.0,2.0,0.0"
26,-0.0028449265554517655,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,1.0,0.0,2.0,0.0"
27,-0.007555476115260806,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,1.0|4.0,2.0,0.0,3.0,0.0"
28,-0.03155229336575632,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,2.0,3.0,0.0"
29,-0.9544492519903308,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
