Individual,Fitness,RobotStructure
10,0.16186473948143776,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,2.0,0.0,0.0,0.0"
11,0.15681634924503857,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
12,0.15498289300359364,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,2.0,0.0,0.0,0.0"
13,0.15048553144873367,"0.0,2.0,0.0,0.0,4.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
14,0.1494614935480632,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,2.0"
15,0.14930727192051002,"3.0,1.0,2.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,2.0,1.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
16,0.14873193293625786,"3.0,3.0,2.0,1.0,1.0|4.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,2.0,0.0,0.0,0.0"
17,0.14479187007951727,"0.0,2.0,0.0,2.0,4.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
18,0.060184417976157256,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
19,0.038727208204774766,"3.0,1.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0"
20,-0.01350596836684509,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
21,-0.05140697348575657,"0.0,2.0,4.0,0.0,1.0|3.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0"
22,-0.09463517744887467,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0"
23,-0.09547481633585025,"3.0,1.0,4.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
24,-0.09700367227643442,"3.0,2.0,3.0,3.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0"
25,-0.1166783470283202,"3.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0"
26,-0.15528084496561567,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,0.0"
27,-0.15795392409807374,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,0.0"
28,-0.1877785867982325,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,4.0,4.0,1.0|2.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,1.0,4.0|0.0,2.0,0.0,3.0,0.0"
29,-0.22090581461876727,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,4.0|2.0,2.0,2.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
