Individual,Fitness,RobotStructure
0,2.8384495180211613,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
1,2.413117807764996,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
2,2.2853692931473737,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,3.0"
3,2.240722636756158,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
4,2.2205317542619185,"2.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,2.0,2.0,0.0,3.0"
5,2.2188687413548407,"4.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
6,2.209376181939926,"4.0,0.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0"
7,2.100990054894906,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
8,2.07652402021774,"0.0,2.0,1.0,3.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
9,2.0703894753415284,"2.0,3.0,1.0,0.0,0.0|3.0,0.0,2.0,2.0,1.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
10,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
11,1.9441741575511056,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
12,1.9213750643203573,"0.0,2.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
13,1.7905962577829673,"4.0,4.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
14,1.3172534999253944,"0.0,4.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
