Individual,Fitness,RobotStructure
0,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
1,1.8992693581430082,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
2,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
3,1.5837403399964805,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
4,1.546574273254929,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
5,1.3536800359992982,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0"
6,1.3225085777409562,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
7,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
8,1.1332126469388868,"0.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0|4.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,2.0,4.0|2.0,4.0,4.0,4.0,0.0"
9,1.111312707263866,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0"
10,0.9654594417625922,"3.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0"
11,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
12,0.8821363080879189,"3.0,4.0,1.0,3.0,1.0|1.0,1.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,1.0,0.0,3.0,3.0"
13,0.7710883631254969,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|2.0,2.0,4.0,2.0,0.0"
14,0.7149324943567643,"2.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0"
15,0.3784142576263103,"0.0,2.0,1.0,3.0,3.0|2.0,4.0,2.0,2.0,3.0|3.0,0.0,4.0,4.0,3.0|0.0,4.0,2.0,2.0,4.0|2.0,2.0,3.0,4.0,0.0"
16,0.3357634710449176,"3.0,0.0,2.0,3.0,4.0|4.0,4.0,2.0,2.0,0.0|4.0,1.0,0.0,4.0,0.0|0.0,4.0,4.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0"
17,0.25679348330975094,"0.0,2.0,1.0,3.0,4.0|4.0,2.0,1.0,3.0,3.0|1.0,1.0,4.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0"
18,0.20196441957204403,"2.0,4.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,2.0,2.0|0.0,0.0,1.0,3.0,1.0"
19,0.15375216192259816,"0.0,0.0,2.0,4.0,2.0|4.0,0.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,2.0|3.0,1.0,1.0,0.0,1.0|0.0,0.0,0.0,2.0,2.0"
20,0.1443780237361595,"3.0,3.0,1.0,1.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,3.0|2.0,1.0,1.0,3.0,3.0"
21,0.10592793948522844,"3.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,0.0,0.0|0.0,1.0,3.0,0.0,4.0|2.0,1.0,4.0,3.0,1.0|2.0,0.0,4.0,4.0,3.0"
22,0.10166205434496761,"4.0,4.0,3.0,1.0,3.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,4.0,2.0|4.0,4.0,2.0,0.0,4.0|2.0,4.0,4.0,2.0,0.0"
23,0.08699804957199081,"0.0,2.0,2.0,3.0,0.0|3.0,3.0,2.0,0.0,2.0|1.0,0.0,4.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|4.0,3.0,1.0,4.0,3.0"
24,0.06438048034830651,"0.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,0.0,3.0"
25,0.05185427826681899,"3.0,3.0,1.0,1.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,3.0,0.0|2.0,1.0,2.0,0.0,0.0|1.0,0.0,1.0,1.0,1.0"
26,0.04337587147034749,"3.0,3.0,1.0,0.0,2.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,0.0,1.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,1.0,0.0"
27,-0.008434901604175205,"3.0,2.0,1.0,1.0,1.0|1.0,4.0,1.0,0.0,2.0|0.0,0.0,3.0,2.0,3.0|2.0,2.0,3.0,1.0,2.0|0.0,0.0,2.0,0.0,3.0"
28,-0.0384449550248081,"0.0,3.0,2.0,1.0,3.0|4.0,1.0,3.0,0.0,1.0|4.0,0.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0"
29,-0.04427064868070052,"3.0,0.0,0.0,2.0,4.0|3.0,4.0,4.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,2.0,2.0,0.0,3.0"
