Individual,Fitness,RobotStructure
37,1.9010168095206912,"1.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.6670010250321778,"4.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,3.0,1.0,0.0|1.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
39,1.4464852710978353,"4.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,0.0,2.0,3.0|1.0,4.0,1.0,3.0,3.0"
40,1.3420111107585784,"3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
41,1.2496898215178462,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0"
42,1.1807867891786197,"3.0,3.0,2.0,3.0,1.0|3.0,1.0,1.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
43,1.1759116058095944,"3.0,3.0,2.0,3.0,1.0|3.0,1.0,1.0,3.0,4.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
44,1.1715386807858648,"3.0,2.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,1.0,1.0"
45,1.1179570844646787,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
46,0.2817998299967106,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,3.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
47,0.2366075560522563,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
48,0.13693793627444067,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0"
49,0.01469021117291669,"4.0,3.0,4.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,1.0,1.0,1.0|2.0,4.0,2.0,4.0,0.0|4.0,3.0,0.0,3.0,3.0"
