Individual,Fitness,RobotStructure
10,2.386704541573233,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
11,2.3112860286648926,"2.0,4.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
12,2.2034832351830524,"4.0,4.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,0.0|1.0,1.0,2.0,4.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
13,2.033380995689127,"2.0,4.0,1.0,2.0,0.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
14,2.022445964122613,"2.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,1.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
15,1.835725741043945,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|4.0,1.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
16,1.5645913112617875,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,2.0,3.0|0.0,2.0,2.0,1.0,3.0|2.0,4.0,3.0,3.0,0.0"
17,1.5639112699063897,"2.0,2.0,1.0,0.0,0.0|4.0,0.0,1.0,2.0,1.0|0.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0"
18,1.52357699519581,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|0.0,3.0,4.0,3.0,3.0"
19,1.2263055662338613,"2.0,2.0,1.0,0.0,4.0|2.0,3.0,1.0,4.0,3.0|2.0,2.0,4.0,2.0,2.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,3.0"
20,1.1959430639891873,"4.0,4.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,3.0|1.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
21,1.0332900706894494,"2.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0"
22,1.0313806489049346,"4.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,2.0,4.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,0.9668987128807882,"4.0,2.0,1.0,1.0,4.0|2.0,0.0,1.0,2.0,1.0|4.0,2.0,4.0,4.0,1.0|1.0,4.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0"
24,0.9598276192690393,"4.0,2.0,1.0,1.0,0.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
25,0.8955690986506014,"2.0,3.0,2.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,1.0,1.0,4.0,3.0|1.0,2.0,3.0,0.0,2.0|2.0,2.0,3.0,0.0,3.0"
26,0.8150784738291934,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|3.0,1.0,1.0,2.0,3.0|0.0,4.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
27,0.7386420863327531,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,1.0,1.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,0.0"
28,0.7205876659644744,"2.0,3.0,1.0,1.0,4.0|2.0,1.0,3.0,2.0,3.0|2.0,0.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0"
29,0.6888715614521153,"4.0,4.0,1.0,3.0,3.0|2.0,0.0,4.0,2.0,0.0|3.0,2.0,0.0,3.0,1.0|1.0,2.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,1.0"
30,0.6113835690622228,"2.0,4.0,1.0,3.0,1.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0"
31,0.5313546190853682,"2.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,3.0|2.0,3.0,0.0,3.0,3.0"
32,0.5228644865707999,"2.0,4.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0"
33,0.4894047558071434,"2.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,3.0"
34,0.3061088835833424,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,0.0,2.0,2.0,4.0|1.0,2.0,2.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0"
35,0.3045674607193448,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0"
36,0.19367859663930043,"4.0,3.0,1.0,3.0,0.0|2.0,0.0,2.0,2.0,2.0|4.0,1.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0"
37,0.18843631910037156,"4.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,2.0|0.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,0.0|0.0,3.0,4.0,3.0,1.0"
38,0.14370308533457088,"2.0,4.0,0.0,2.0,1.0|3.0,4.0,2.0,4.0,3.0|4.0,2.0,4.0,2.0,1.0|0.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
39,0.11945848553980831,"4.0,4.0,1.0,4.0,1.0|3.0,1.0,1.0,0.0,0.0|0.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,2.0,1.0"
40,0.11257478694448736,"4.0,4.0,1.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,0.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,0.0"
41,0.041990829221324466,"4.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,3.0|1.0,2.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,1.0"
42,0.005683743963659005,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,2.0,3.0"
43,-0.1116874412859648,"2.0,4.0,1.0,4.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,1.0,3.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
44,-0.15545460640493994,"2.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
45,-0.2149634054665681,"2.0,3.0,2.0,2.0,3.0|3.0,4.0,2.0,4.0,3.0|3.0,0.0,0.0,4.0,1.0|1.0,0.0,3.0,4.0,2.0|2.0,2.0,2.0,3.0,1.0"
46,-0.4310075366453462,"2.0,4.0,0.0,4.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,0.0,3.0"
47,-0.4928000149653391,"4.0,2.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,1.0|4.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,0.0,3.0,1.0"
48,-0.639972117846795,"2.0,2.0,1.0,2.0,0.0|2.0,0.0,1.0,2.0,0.0|4.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,3.0,3.0,2.0"
49,-0.9415714300989372,"2.0,0.0,2.0,1.0,0.0|3.0,0.0,4.0,2.0,0.0|1.0,3.0,4.0,4.0,3.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
