Individual,Fitness,RobotStructure
13,2.711723861894263,"3.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0"
14,2.654585628770156,"4.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.471915163168551,"0.0,1.0,4.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
16,2.44736043832,"3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|0.0,4.0,2.0,2.0,1.0|3.0,2.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0"
17,2.28698467301577,"2.0,1.0,1.0,3.0,4.0|2.0,0.0,3.0,2.0,2.0|3.0,1.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,2.0|0.0,3.0,0.0,0.0,0.0"
18,1.9632045713678015,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
19,1.9165431011606486,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,1.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
20,1.7521793913400407,"2.0,1.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,0.0"
21,1.4854054372649603,"4.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0"
22,1.4441762993856553,"2.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,2.0,2.0|3.0,1.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,2.0|0.0,4.0,3.0,0.0,0.0"
23,1.374465867816444,"2.0,3.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
24,1.1507632992974455,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,0.0,0.0,3.0"
25,1.1272524792588692,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,3.0|1.0,0.0,3.0,3.0,2.0|2.0,3.0,0.0,3.0,3.0"
26,1.0767431013372337,"1.0,2.0,0.0,3.0,0.0|1.0,0.0,4.0,2.0,3.0|1.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,0.0"
27,1.0212305052811586,"2.0,2.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,2.0|2.0,3.0,0.0,0.0,1.0"
28,0.9028142738432193,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0"
29,0.8161068024702856,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,1.0,2.0,3.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,0.0,3.0"
30,0.6270219499085943,"4.0,3.0,1.0,0.0,2.0|2.0,2.0,4.0,2.0,1.0|1.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
31,0.6205826368157565,"1.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,2.0|3.0,3.0,2.0,2.0,3.0|1.0,2.0,2.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0"
32,0.5677770009638963,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,2.0,3.0,0.0,2.0|4.0,4.0,0.0,3.0,3.0"
33,0.5123711578324475,"2.0,4.0,1.0,1.0,4.0|1.0,0.0,2.0,2.0,1.0|2.0,1.0,2.0,2.0,1.0|0.0,2.0,4.0,2.0,3.0|2.0,4.0,3.0,4.0,3.0"
34,0.4499834969460628,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0"
35,0.43579481900572775,"3.0,0.0,3.0,3.0,0.0|4.0,3.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0|0.0,4.0,1.0,3.0,3.0|1.0,3.0,2.0,0.0,0.0"
36,0.3921433461363052,"1.0,0.0,3.0,0.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,2.0,0.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
37,0.3657989426964766,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0|3.0,0.0,4.0,2.0,3.0|0.0,1.0,3.0,1.0,2.0|0.0,0.0,0.0,0.0,0.0"
38,0.3209397280231257,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,3.0,1.0,2.0,3.0|3.0,2.0,3.0,0.0,3.0|0.0,3.0,0.0,0.0,0.0"
39,0.31209411074428683,"4.0,2.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,1.0|3.0,2.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
40,0.24809785448385607,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,1.0,4.0"
41,0.17343291544641143,"2.0,2.0,0.0,3.0,0.0|2.0,1.0,2.0,2.0,1.0|4.0,0.0,1.0,2.0,1.0|0.0,2.0,1.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
42,0.14853507160928192,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,1.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,1.0,3.0|0.0,3.0,3.0,0.0,0.0"
43,0.04206006424091402,"1.0,3.0,2.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0|1.0,1.0,0.0,2.0,3.0|0.0,2.0,1.0,3.0,2.0|2.0,3.0,0.0,3.0,3.0"
44,0.021336988619107544,"2.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,2.0,4.0|0.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|4.0,3.0,2.0,0.0,3.0"
45,-0.30269186204338855,"2.0,2.0,1.0,3.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,1.0,2.0,1.0|0.0,2.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,0.0"
46,-0.5830854798348896,"2.0,3.0,1.0,1.0,3.0|2.0,1.0,0.0,2.0,3.0|4.0,0.0,1.0,2.0,3.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,4.0,3.0,1.0"
47,-0.5968185848637274,"2.0,3.0,2.0,3.0,4.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,3.0,0.0,2.0,0.0"
48,-0.8001951476866881,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,0.0,0.0"
49,-1.5393239850119975,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0"
