Individual,Fitness,RobotStructure
30,2.4021261918049217,"3.0,2.0,3.0,3.0,2.0|3.0,4.0,1.0,3.0,4.0|0.0,1.0,4.0,0.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,2.270210369529956,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
32,2.1854667296423993,"3.0,4.0,2.0,3.0,1.0|3.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
33,2.117600620711971,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0"
34,2.0275934410264114,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,4.0,3.0,1.0|3.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0"
35,1.9399321154110298,"3.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,2.0,1.0,3.0"
36,1.779291027490206,"2.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
37,1.7299504196865692,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
38,1.6491853674303876,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,2.0|1.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
39,1.6107691635374466,"2.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
40,1.5900839525048671,"4.0,2.0,4.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
41,1.5027458317664162,"2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0"
42,1.297521090096922,"3.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
43,1.2460100581025344,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
44,1.2070903875813344,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
45,1.15888943055082,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
46,0.7982107338661356,"1.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,4.0,1.0|0.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
47,0.3163934323188077,"3.0,3.0,0.0,3.0,2.0|3.0,4.0,1.0,2.0,4.0|4.0,2.0,4.0,0.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,0.2534100030838114,"3.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0"
49,0.004822760649251745,"3.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
