Individual,Fitness,RobotStructure
33,0.2564243243470525,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,3.0|0.0,2.0,4.0,0.0,0.0"
34,0.24487449787273552,"2.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,3.0|1.0,0.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0"
35,0.11758657420490837,"2.0,2.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0"
36,0.10578525792266807,"4.0,2.0,1.0,0.0,4.0|2.0,0.0,1.0,0.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0"
37,0.08766154772633378,"2.0,4.0,2.0,0.0,0.0|0.0,4.0,1.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0"
38,0.07541538307287121,"4.0,4.0,0.0,1.0,4.0|2.0,1.0,3.0,2.0,3.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0"
39,0.07502641263244092,"2.0,4.0,1.0,3.0,0.0|2.0,0.0,4.0,2.0,2.0|3.0,2.0,0.0,2.0,3.0|3.0,2.0,2.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0"
40,0.04024719896238049,"2.0,4.0,1.0,2.0,0.0|2.0,1.0,3.0,2.0,2.0|3.0,2.0,4.0,2.0,3.0|1.0,2.0,0.0,0.0,4.0|2.0,1.0,0.0,0.0,0.0"
41,0.03839390259187858,"2.0,4.0,1.0,0.0,0.0|2.0,1.0,0.0,2.0,2.0|4.0,1.0,4.0,2.0,3.0|1.0,4.0,4.0,4.0,1.0|2.0,3.0,0.0,0.0,0.0"
42,0.03252604415853616,"2.0,1.0,1.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|3.0,1.0,1.0,4.0,3.0|0.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,2.0,3.0"
43,-0.1249910792116539,"2.0,2.0,1.0,0.0,0.0|4.0,1.0,1.0,2.0,1.0|0.0,0.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0"
44,-0.15787839265938497,"2.0,4.0,1.0,4.0,1.0|2.0,3.0,3.0,2.0,2.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
45,-0.49517044478661765,"4.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|4.0,0.0,2.0,0.0,3.0|2.0,2.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,0.0"
46,-0.579784906258628,"2.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,3.0,4.0,3.0|0.0,3.0,3.0,2.0,3.0"
47,-0.5817905553259579,"2.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|4.0,4.0,1.0,4.0,3.0|1.0,2.0,3.0,4.0,2.0|2.0,4.0,1.0,0.0,3.0"
48,-0.6587626360185074,"4.0,2.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|2.0,2.0,4.0,2.0,2.0|1.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,2.0,0.0"
49,-1.0351403072454008,"2.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,2.0,3.0|4.0,2.0,3.0,2.0,1.0|1.0,4.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
