Individual,Fitness,RobotStructure
0,4.510294243153581,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
1,4.471727518570228,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.433076738180845,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.229151237838719,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.1052368503757934,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.092170085317355,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.077148611905724,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
7,4.015981254803639,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,3.9322234086362515,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,3.872600817181105,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,3.846872385191103,"4.0,3.0,3.0,4.0,4.0|4.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.4775460951403128,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
12,3.456177402105895,"2.0,3.0,3.0,1.0,4.0|0.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,3.3669040354769555,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.3104142728882526,"4.0,3.0,3.0,3.0,1.0|4.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.8307686481554613,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.6554839705930315,"2.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,2.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
17,2.4640195240618796,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
18,2.434819875733744,"4.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
19,2.3295291397892077,"3.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.2073995299756803,"2.0,2.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.18996986703222,"2.0,2.0,2.0,3.0,4.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
22,2.1827091887318937,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
23,2.0421657559643505,"1.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
24,1.9107686672353916,"1.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,1.0,0.0,3.0"
25,1.85662059642746,"3.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,0.0,3.0"
26,1.850462500135096,"3.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
27,1.7895529602581906,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.7783269471604006,"2.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,1.725848460770158,"2.0,3.0,2.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
30,1.707641748640087,"2.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,1.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,1.434887227145957,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|4.0,2.0,3.0,1.0,3.0"
32,1.4001460702155908,"2.0,3.0,2.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
33,1.3271702386580055,"1.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0"
34,1.32161361608033,"3.0,4.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
35,1.2857702499602162,"1.0,2.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,2.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.211694462826744,"1.0,2.0,3.0,4.0,1.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
37,0.935418035822919,"2.0,2.0,2.0,0.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
38,0.935334352721077,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,3.0,4.0,3.0,1.0|1.0,0.0,2.0,4.0,3.0|3.0,3.0,1.0,0.0,3.0"
39,0.928958500538693,"3.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
40,0.8801599710585132,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,2.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
41,0.8533019109978478,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0"
42,0.798041192385852,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,2.0,4.0,3.0,3.0"
