Individual,Fitness,RobotStructure
16,4.1453151039163,"1.0,3.0,1.0,0.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
17,3.807775854568314,"1.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
18,3.479540276329187,"1.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
19,3.3491726703718565,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,2.7852290401854,"1.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
21,2.432815640022951,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
22,2.231427676283605,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,4.0|4.0,1.0,0.0,0.0,2.0"
23,2.178212268276235,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,1.0,3.0,0.0,2.0"
24,1.873158314611515,"1.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,1.8721600441362352,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,2.0"
26,1.4372688571315333,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
27,1.204401320413952,"1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,1.0"
28,0.37918188283499515,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|1.0,1.0,0.0,0.0,2.0"
29,-0.035679304526484934,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|2.0,0.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0"
