Individual,Fitness,RobotStructure
0,5.436805936509975,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
1,5.158623645837605,"1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
2,5.123977555780268,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
3,5.089819732697675,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
4,5.082880114656737,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
5,5.0098011510004214,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
6,4.998192993694952,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
7,4.964043741240991,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
8,4.900893124138056,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
9,4.885322900810813,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,1.0"
10,4.880301933336642,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
11,4.762910122973701,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
12,4.328734823926811,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
13,4.027957467013361,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
14,3.707319936747336,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
15,3.2284369742801893,"1.0,3.0,3.0,1.0,0.0|2.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0"
16,3.103805936214537,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,0.0,1.0"
17,2.4522642901226397,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
18,2.2801259927105724,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
19,2.162693923313453,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,4.0,1.0|4.0,1.0,4.0,0.0,1.0"
20,1.4644509180213336,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,4.0,4.0,0.0,4.0"
21,1.226081639956732,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,2.0"
22,1.1160040499688504,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
23,0.875704799667813,"1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
24,0.6840351017415048,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,0.0,3.0,0.0,1.0"
25,0.3758213587690503,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0"
26,0.021117698266011842,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0"
27,-0.0727843846011636,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
28,-0.5675228057370878,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0"
29,-0.783540721680881,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0"
