Individual,Fitness,RobotStructure
10,3.3584859638583873,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,3.0"
11,3.215026281712246,"1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
12,3.2119782667712333,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
13,3.1988651568529747,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0"
14,3.169778637429972,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,1.0"
15,3.1447960881124537,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
16,3.0355882764075566,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,3.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
17,2.568303474661803,"1.0,3.0,1.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,3.0"
18,2.372352384192251,"1.0,4.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
19,2.165517663290712,"1.0,3.0,2.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
20,1.7892330619748422,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,1.0,4.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
21,1.6207929840800663,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,3.0"
22,1.1875472600580976,"1.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
23,0.9017757326326984,"1.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,4.0,4.0,0.0,3.0"
24,0.686693763465512,"1.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0"
25,0.6713702104089737,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,0.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
26,0.3145246509549048,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,4.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
27,0.26607469055285043,"1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
28,0.07816800296761967,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,3.0,3.0"
29,-0.6584704520830966,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,4.0,1.0"
